0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5016389342067062,0.2698436233502028,-0.0565558451690055,0.5901991948509991,-0.1790237719785794,-0.6862754533327612,-1.6719251670115354,-0.9332492561611156,0.2146593450558996,0.8982884710216184,-0.9093342722037882,1.0792980572986932,-0.8437923673109957,0.1098247587108163,0.5885615411085023,-1.435111808160261,-0.1124361726759481,0.344479222239581,1.5110836278036175,-1.5951433868833609,1.0353448362051876,0.0382256419173685,1.426638263824173,0.908235389087082,-1.1886891839685767,-0.4016057270547535,-1.2652618103397983,1.4171256181993663,0.1016076780421512,0.4727332923891696
1.374559641947546,0.9864164029481434,-0.524491222415989,-0.5595513759392402,0.4485465623623104,0.250700937601057,0.3256044398672468,0.1939527856906142,-0.5923641193460346,0.5959967308283688,0.4944585054459378,0.4967715987668001,1.468136358054569,-1.1557409528519258,-0.2477568510977635,0.0478287439206202,-0.547827985614732,0.0386327477573051,1.706106532460019,0.1208545117774866,0.0848665048110913,-1.1012673955065548,0.6146254779856791,0.1014744105435969,-1.6330141166586631,-0.8939159794260779,-0.4980364683870636,0.3518153601694536,0.7926997999637276,1.4231982448667555
-0.0767050324690378,-1.113380500317634,0.1492040986277776,0.0437282046142543,-0.3515527102344046,2.8428354116797805,-0.157991551155591,0.7795204625359745,-0.9330756948715858,-0.0596741012753874,0.1721629685169022,-0.7230353811762931,0.2068122347304885,0.6731526967830569,0.3922618878032355,-0.3385040038043306,0.4121052701827504,0.6382567813861318,-0.8303153596319186,-0.174753510174637,-1.6967796089130764,0.2935245521100859,-1.4200528244395187,-0.7916670223733175,0.533681791181745,1.1346461930674137,0.2744674469405243,1.243882930960616,0.2118344081403997,1.0428777474707234
0.2398405046187989,0.316026362084873,0.0547272683087513,0.3821105780439796,-0.2606204706390518,-1.1903591335206902,-0.528072415098467,-0.3283183058455699,0.8995054825977676,0.1791014167862995,-1.2526469436326322,0.4214140482752084,-0.6379092498015073,0.2960505433516097,-0.4443923200220471,-1.14424752028221,0.9185993633431347,0.1328607188312428,-0.5932668118069103,0.3907265760763421,1.9421358716519492,-0.7678817345256689,0.8251084354401205,0.8493132505528479,-0.6785706978723985,0.5801114031602123,0.2836445530363551,0.6358972312552152,-0.7648861966688564,-1.009175557403841
-1.00672161002823,-0.4878760423922386,-0.0962656275356977,-1.4023020172520353,0.4013930754772558,0.2337896509868441,-0.671983067278261,-0.5658215190434318,-1.3538277366040945,0.1425368383970992,-1.2177257444226852,1.2863457394669882,-0.6871802067722939,0.4246020856813358,-1.631481658994142,-1.794746062961225,-0.1852151648840312,-0.4443240070787596,1.2934776470388951,-0.788701923813669,-0.0416386086672966,0.1682214211509127,0.2743652797454751,1.6668536910484402,-1.733243982221616,-1.5829464159569568,-1.2662517023857611,0.7567579940880476,-1.0857914897424967,-0.7032587844785233
-1.980239745547595,-0.2858246458602159,0.4766692574760779,1.0095960506500932,-0.2701704699582108,-0.0804337756590179,0.3888534825353393,-0.0396107714432322,-0.0975397566259034,-0.5890010555367446,-0.4584470663258869,-0.050265775964978,-0.4717806184114729,-1.2199773923356554,0.430288105025038,0.3529324840172613,0.5736347344345004,-0.3004815543764763,0.288398137047669,-0.0292205195901409,0.4035467265779124,0.1987198723320868,0.5041149473390555,0.3144754505903867,-0.1556820746417612,1.2574529325237536,-1.7192655198246607,-0.1613375242160596,0.6046648405125271,-1.6221326195200323
0.6227932799336949,0.2486568883776531,-1.2153997530350855,1.92936702018132,0.3923476801998902,0.6667810455194884,-0.0937588484562284,0.6675491965020269,-2.150843214925133,-0.7932001448828366,1.310554257425831,-2.392776735800631,0.5379207189500743,-1.3109276308117004,0.1986229181712113,1.0267890307064031,0.5042970918750628,0.4605055569256652,1.2477015615389526,-1.371645711242921,-0.6192548128133732,2.627404566466574,-0.307188291404923,0.3446531089872557,0.1414200332226759,1.1156669241015311,0.2729427279603884,1.001566821513547,1.3091701674063867,-0.174050718629519
1.551057690723265,0.0102596537471233,1.3611653593287882,0.1976529148354496,1.4916004085606849,0.2963487887056989,1.792758175905675,-0.7581953530388681,0.8432078803266919,-1.977814889126802,1.0213181789888035,0.6329245933925066,0.0585833365931486,1.0444546016004503,-0.4901540359977638,-1.1840249303429164,-0.5301716765331251,2.4578634372734403,-0.6367228593801012,-1.5617698114434877,0.4477653899288974,0.2662384953772202,1.182100969961625,-1.0311606691099002,1.4070488726330574,-1.6420682197333667,1.238520597847275,1.2442402947175673,-1.8470542112017048,-0.3972999265669154
-1.8511959558885185,-0.5018654057061827,1.1776536145101617,-1.3073839267604743,0.3354547561339129,0.6214895959121821,-0.1971874324073022,0.1868842618073749,1.943562200117259,-0.360124590976495,0.3664601608738062,0.8764993061665498,2.2737329498976497,-0.0176645533662729,-0.2643158450664677,-0.5557386886313394,1.0614994524367567,0.2609390522505715,0.5753812356856629,0.0280858945333158,0.7340775140102405,2.0448702390288798,0.8644726839150869,-0.2817907175857359,-2.2579173950515625,0.513256301405865,-0.929678152423685,-0.3766581442455949,0.978867839535007,-1.421952706091747
-0.4382006646811044,-1.232702227622539,-0.896701998300539,0.2110685657311834,-0.3808545092096633,-0.2350607456839006,-0.03414806370186,1.0349212189977708,-1.3506059286216607,0.117334936409538,-0.4652297011760782,-1.4180735446798325,0.4233577803799628,0.0611628774232099,1.5821141899155828,0.3064177127123664,-0.0719347133179162,-0.5536678871102994,0.8442045108186027,-0.356978205501318,0.0755031712615986,-0.1069204924232908,-0.6044807884122616,-0.802296565270164,-0.1359867677526354,-0.8522532421829332,-1.3938480570281813,1.1555091619815725,-1.3699880759354015,-0.5894573459189868
2.242919592520685,-1.555597038580078,0.0904280829489236,-1.6411600271908384,-0.1931895417918866,-0.1918876159314707,1.2740345241026645,-1.8758244914554307,-0.9208827225336246,0.2682397044327141,-0.6826406802692131,-1.1349008985976277,1.3892285130224866,1.1237049288592962,-0.5468206760904465,-0.4942875454119432,-2.046538036759108,0.3283737553883999,0.665873982157034,0.0727749839704283,1.416726415606572,-0.6779747424858149,0.1021399847606422,-1.1818086962948158,0.8728112512799269,-0.0851744142484291,-0.0320198622382804,0.5786516124248389,-1.4400275178455386,-1.0614963510401514
-0.6994493995022575,-0.9837539953819946,-0.556494580975801,0.5027058024821901,-1.1181366511766206,-0.4088867942890322,-0.9021179623206764,-0.2702718995631855,0.359682947100763,-0.4179698490308027,-0.0208830904882205,0.2635640890928192,0.9334588668242992,-1.224948572062432,1.258811320443137,0.4813341266433217,-0.9866087096705882,-1.5534293207936578,0.3612712334211833,-0.4578881754867661,2.519021809479071,1.3718872695547202,0.093032680588908,-1.102475405731557,-0.8362090118430427,0.62418470005625,0.6983047611521357,-0.7350625915406696,0.4658666031553125,-1.1722637559758258
-0.7906874624935564,-0.7201400996952675,-0.6440578559000235,-0.0007275574751594,-0.523568613687692,0.3918203743986702,0.8735098099943539,0.8994069876621273,-0.7521126957666249,-0.0573492414970888,0.0574866390970756,-0.7921196295821521,-0.1144216884382829,-0.7619567212187461,0.0405306026975394,0.0298376985478409,1.476184709918343,0.5413507896276983,0.0756503972851401,-1.747010847842106,-1.111889392387649,-0.3138480276265992,-1.6761972975498638,-0.4842168344238252,0.1709982192181226,0.4139341781593682,-0.7296046483622524,-0.6433758320924329,1.8467819112569197,0.500769382135392
-0.1771890955869135,1.43113590097482,0.3557888536740786,0.3637964829211146,-0.6770811512997779,0.8249735129931345,1.5914762782892822,0.8351944952426679,-0.0683982053679186,0.519384397165466,-0.156697755889272,0.2784512562453868,1.5010605320999235,-0.5135514520141384,0.3070632730535056,-0.3419841405420146,0.0321399775028425,0.2574003371037829,0.9216023523157856,1.1584803180301513,-0.7941901627916044,0.0196638920260349,-0.0714011854260366,1.3490482130488914,1.413135154434754,0.7105507838104724,0.6843055031818103,-0.5832047232750445,-0.0271126773956197,0.4869174418934165
0.7937767639641506,0.6156584708903021,-1.1944943253571805,-1.0654803278463798,0.1107442248754852,-0.3213856492523014,0.9632608477850264,0.176538967203563,-0.6962370789669221,0.2776153067357683,-1.3248323476669568,0.8817990358628583,1.189736820971697,-0.433837920160336,0.7263151698872129,-0.4719504429467013,-1.349451320656408,0.0726454237520055,0.0563901601532448,-0.1807173820081355,0.4512449045883498,-0.1299267514938363,0.8906907054788036,0.0830796461889691,-0.3101125490476464,-0.1300930688868571,-0.9476701537341772,0.1889782706306996,0.7295958307176318,0.6052000998490666
-0.3435825100288932,1.85573683235786,0.9336787140762604,-0.671558003925533,0.4598748786584586,0.3566577610038679,0.5822528836707307,-0.3811518925528445,0.104671052293107,0.4956421015445563,-0.0868898874614521,0.3648519587652691,-0.5132734058385539,-0.2247950505577856,0.2861393893236898,-1.7714550215178462,-0.58837562686376,-1.2037480201349977,-1.0566448922659566,0.7270313261664875,0.0471490565666373,0.6380989622695616,-2.291706833408806,0.2325144387834036,0.4529882111516133,-0.9415739806535756,-0.2485851320303779,-0.0868867886477388,-0.2173662719219804,-0.1903540016297584
0.5627038086307504,-0.3130777331293831,-0.1273101346473827,-1.8389326898724687,1.002125924269505,-0.0976945557673576,0.2949281801724149,-0.2254449146296016,0.9782445788792378,-0.121303196252972,1.0956330688920983,-0.3035538709217241,-0.4276207752802906,-1.324195244610611,0.1368923890319205,0.477571016630213,-0.2252348832470169,0.0338936416786252,-0.1200380067151786,-1.1445529028463648,-0.8641778703541123,1.17987695370918,0.0450603804458326,0.5119284473056402,-2.1773136646402644,-0.8574021939546618,-0.97137769343658,1.269117440907985,0.0918126267710955,-0.0879206612201388
1.0016922625009292,0.6037965404036326,-0.1786678047812381,-0.1093803650634213,-0.2366582425378428,-0.1301122540709758,0.0370727615438359,0.2139045954853008,0.055410065622786,0.4224158485980308,0.1728033653536163,0.7410578131527764,0.6691849260353826,-0.9183143052913286,-0.6538223374690593,0.7487693879697144,-0.0212803391274294,-0.5675193761985642,-0.0937522835008962,-0.1908676283107482,0.220295326325218,2.098500841236812,0.2898806901586372,-0.1839633422161849,0.5024437874123179,0.0698302747152137,-0.3675635362680186,-0.1425516315558856,0.366406292730412,0.1877086561213794
-0.8936175143182808,-0.009215940332456,-1.3596579787933276,-0.7560339431312708,0.4344135188410777,1.4925394519607762,-1.110926181630448,-1.0629529718608182,-0.1411578989943959,0.4092347085893011,-0.1641456556744489,-0.8638324226133447,0.4684232090002062,-1.4675184199951667,-0.2585540965051308,-0.0685536230232691,1.029607377704293,-0.4714140592271221,1.719823402341878,0.6038299090752539,-1.0705171168982064,0.586556628868157,-1.6636724923879744,0.2401266440676966,0.5172499826823738,-0.3922707444099082,0.6873659424073638,0.7532502026791423,0.961374799881234,-0.5103825788017726
0.2711895802385045,-0.0922033567001555,0.486205059841432,-1.0249526268155025,-1.441130175235208,1.165915460267222,1.247282306769374,0.3513646550632976,0.2192201442530447,-0.1547501574019585,-0.0859248666446812,-0.0185825081899429,0.542649630247115,-0.5050487607691361,1.224854037170004,-0.0517726259781134,-0.4252154679696001,-0.3937407442092312,-0.5175960467869238,-0.0128513242810751,-0.3363349600895177,1.2207217881589305,0.0014620665221069,1.0378218399943868,-0.0583352345173303,0.8033186423705069,0.3017049454265431,0.4825495773409896,0.7509453174511325,-0.2771555970211657
0.5165607837378898,-0.1919021851275521,-0.7972578989278059,-0.4314098310827721,-0.0951597468855187,-0.5498395847768922,-0.9492716132299456,-0.8348331750988687,-0.553045318239788,-0.8100666152848761,1.445258067192742,0.2640896264712732,0.3361972694445114,0.5435706412799604,-0.4908349876525244,0.6302555177166328,-0.1054214466881266,-0.0097997402609445,-0.7773475889104647,-1.532905029829612,0.6966921101455479,-0.8972330635652559,-1.3614151551086475,-0.3521248122784981,-1.5801232588092018,0.0810895932680733,-1.9958423929832083,0.9199176770542952,-0.0368066385477045,0.3712439338646037
-0.8006875181956543,1.5907389121084503,0.2110055402741819,0.8923000283195501,-1.568129932396217,0.0136887730682833,0.0848568899527669,0.8713124137037955,0.1255094263476221,0.3250965590058722,0.3109013735739072,0.5704327027006594,0.0719529796380992,0.2097457498423821,0.3059157736630215,0.130608990567007,0.0543250294920923,-0.9493873232655052,-0.066635234145836,0.6375534825619997,0.3185059711208178,-0.9026357977270456,0.668625074464159,1.1004825439003192,0.3110023946701813,0.707151798813333,0.3033829930265526,0.4535581666828673,0.1995277554040882,1.7094705257858362
3.2552898393345995,-2.772098972171537,-0.8379751895513678,-1.5071753241780563,-1.1915149294829148,0.2846612291968897,2.46905075146644,-0.8968780798462944,-0.9142458747911932,1.2188640798142367,0.9354528327173538,-0.1716838863952006,0.4552887210925794,1.3967593450702456,-1.0150343099687422,0.7404303453292422,-1.5264687414114009,0.4771469948018495,1.589965355660448,-0.6045038007319529,-0.9002771427736654,0.3186116813654535,-1.3441599997832867,-1.9378747754075536,0.957507455251071,-1.162201670265042,-1.1709679330226892,0.4474519504129114,-2.1719580225623374,-1.905176756659976
0.5900721044029702,0.2940924700913722,-0.9627842261266568,1.5688258607677488,-1.590323390367021,-0.1253044854498043,0.396393109681564,-0.7166655727954709,-0.5855466311025309,1.0488030413077016,-0.4515838629798857,0.0333114876257764,-0.0797395192062245,-0.8096283297081875,0.0522590845343986,-0.3533274601705581,-0.6324595558656371,0.3250479333573706,-0.6810003386791728,-0.7896603567062835,-0.8370198798544167,-0.9630731345249792,-1.104963576448501,1.1658250135268462,-0.3018758887991428,-1.44066571233596,-0.6108241408160179,-0.4318054346772838,-0.3411937868897201,0.5314807232885373
0.8828475220213635,-0.1585431725256618,0.4516365803618786,-0.1034072050685706,-0.4270968562046166,0.3254074756688732,0.4076209685481838,-0.0251816300495202,-2.117731693043604,-0.610453029873649,-0.660166631672378,-0.4601621176666197,0.4624647846722022,0.510956708051461,-0.447114808622871,-1.2731922519516694,-0.3828135237514098,-0.3497072732799364,-0.3011206527909695,-1.0397324514996578,-0.0366908597579795,-1.639031658626312,1.2896773661696124,0.4298264800298062,-1.2825982495826131,-1.602716407546087,-1.15304100667311,0.7659262174972298,-0.639583530139567,-0.0808747908296359
0.2944808962082928,-0.1342667715382925,-0.4226014011443708,-0.8151366743935257,-0.5618367977027827,-0.2039764344772645,-0.9293689867097444,0.8888099822491646,-0.3742631642564054,-0.8914914737804908,0.7065330248296993,-0.6831740674522011,-0.4924348658046616,-0.3741704793095536,0.0721180698775029,0.9262704197319468,0.3687319083345197,1.068867192141144,-0.703064230364713,-0.6664120948164634,0.4424487442679998,-0.0788127563391479,-0.9024368090647332,0.3948821635133669,-1.4461003980451812,0.7678346572521735,-0.5579696051788251,1.157908156231382,-0.1606651113813214,-0.3404505969129242
1.661235985686787,-1.0390602669918387,0.1304599503006071,-1.2335390445937429,-1.4498924797267227,0.0252416296079385,2.5774037536956023,-0.4587751359218422,0.4178954837362352,1.0415322708597123,-0.3892097993645703,-0.4458335091586778,1.2200178012598253,1.6253855190628737,0.2813877961179626,-0.544663181923786,-0.951829464567867,0.083766275597428,0.2647788338067603,-1.8845921553397431,0.6489266333212391,-0.5266581270822399,-1.4743510400937625,-1.168815878362881,-0.2012823319257883,0.0947234191139677,-0.629335275164641,-0.6642799609501278,-1.7553435079680846,-0.1692450456243575
-0.1959923710999722,1.6611821251062155,-1.0177766647083313,0.45144537596107,-1.4927671517759946,-0.3706472763493715,0.6992261017344399,-0.1875838830949831,0.1837399808458049,-1.716147415675951,-0.2398672571275628,0.1259290384047245,-1.5878534712600665,0.5895342924861298,-0.6935383571365713,1.4884015339933507,-0.5944172518438052,0.3451959772505532,0.1626372800147685,-0.1749563348212453,0.1858060692001732,-1.2034697399301109,0.0822493057141466,0.989870966491006,-1.8877756175768092,-1.7002457232856425,-0.1991788949903388,0.1474058758383799,0.0944650333359566,-0.8074038045935447
0.2916194130404825,1.364743714974593,0.1992577690913762,-0.244042556090791,0.1120664130397773,0.452531396419321,0.9270823459245746,-1.0813926746009397,0.0781079497740302,-0.5589995545485393,-0.6196008248328788,-0.491704189090423,-0.3031219939461408,-0.6535157581094562,-1.1165493712230188,0.4809312446842367,-0.5794041106046814,-0.1885444537360982,-0.5294252821538593,0.7800753998221204,-0.092985130419042,0.5301782935912351,0.7131486836545496,-1.3359833402798664,-0.1132673092890722,1.4305308421585334,-0.1707238880620945,-1.0890293468749297,1.3737732136699654,0.3155985219377989
0.7011846048611711,0.2833572105977766,0.1706302600728572,0.687375614107725,1.4936986282386364,0.8275827414062363,-1.98670667429746,0.4190419698489233,-1.4980044000999542,-1.274115724605526,0.5902479174960567,-0.1256343018211183,0.2203847324548927,-0.5694609067292044,0.6169865529500593,1.179579229715907,0.3412999283734962,-1.1531911531205248,-0.3169009203358996,-1.9366645294435263,1.2376921069516829,-0.1623935610854561,0.0840929236333251,0.0449966434737929,-0.4861373514487603,-0.5188487931227264,-0.0209073824717079,0.5824374175118401,0.0649050423176631,-1.091783239321389
-1.4314510752830265,-1.013587528721975,1.862040392287617,0.6097703932869997,-0.1216925446039733,-1.2903624483823335,0.9658105581123004,0.5343579751860661,1.3029271228780703,-0.0498276255489432,0.5958094907085997,-0.0184392967318621,-0.5905477283805445,0.7175115656507404,0.1806535304489649,-1.0429574941401143,0.9457204414356172,0.5451377561580081,-0.0748870611851552,-0.9423151464358986,0.106527566556279,2.433027898066409,-0.3909400141514695,-2.2907360649757145,0.3763842512759149,-0.1015806531783275,-1.6616470610000391,-0.0912100272428406,1.3698964348263396,-1.279073327999196
0.4273537164467755,-0.1517993434749681,0.5104011573542189,-0.8136266287955523,-0.597793764431719,0.5725126740832982,-0.567226972939854,1.4322721201732518,-0.5169443059710508,0.8236656204566298,0.1155775541673593,-0.5279771526706207,0.0946198787308371,-1.127867856599499,-0.9470734340338568,1.1157531510907197,0.5463717063682608,0.2199370370182299,-0.7597616739320885,-1.6151309180246136,1.3996055954809803,2.7823616949655063,-0.2730902648950998,-0.3673494138434478,0.9789906053760218,-0.6129458695305785,-0.1991878995507906,0.8116455713136931,-0.3438302957483506,0.6938546533763776
-0.2678274823080988,0.8683186200585109,0.4248402612367646,-0.0071560994036528,0.0147023004314185,1.2415201035751964,1.5268383212516226,0.4277713556432637,-1.4482621983062451,-0.8543590637456512,0.3301310620320651,-0.7618565773680037,-1.3727057447998958,0.0417149816111295,0.2296034440530753,0.2675087611120178,0.6525232126828585,1.9894745638135851,0.8419282129724172,-0.1474834659070126,0.194026677185105,0.4669572237452722,0.3788719398382296,-1.525668119827447,-0.7958796129333973,-0.44494655241266,-0.6584222113981124,0.326934577866425,0.7374377618029465,-0.3419603938898675
-1.1860114085888342,-0.9183121455530674,0.4735006116330046,0.1150961803814559,0.04813320394575,-0.6940679990846897,0.9772088986296776,0.1518689913220487,1.5022741465600782,-0.4043311349563453,-1.5310566132387835,-0.6382384913699557,-0.2728572862770726,0.092945693145778,-0.5361196350487265,0.0464368632398008,-0.3024387660833213,-0.3369920555187247,0.5998702028344953,0.1177673470899276,-0.6817157354442057,-0.1856872727683851,-0.2057043374233205,1.173972509165025,-0.3109605521559103,-0.7586580226690972,-0.4813938644400765,0.4604805912662885,-0.6952748336264984,-0.6159059788685294
-0.6450171201561814,1.4643840308723488,-0.7431642837216835,1.148082010390293,-0.2006532219325487,-0.1697826630245605,0.1649846183476385,-0.2735060591568232,0.3463554325749147,0.1279171111390075,-0.7927711448930606,0.4139898998987826,0.1405280272279214,-0.8405737006407943,-0.745229855832041,0.273871059347935,-0.0206537971683615,0.2499419634491675,-0.87073668812367,0.2874486885614924,-1.3443265374646167,1.4771778323113798,1.4812210848216312,0.2409858591812597,-1.0580667941005988,1.3338496450406756,0.0360266381253368,0.2592581197341038,0.5042437082155664,-1.877836595675826
-0.6988877812829728,-1.0206438226012904,-0.6385942348717223,-0.1235136657836844,-1.5549036905344766,0.4389989981876688,-1.2458164306629116,-0.1770447122436072,-0.4216972436486459,1.6055184961717774,0.7502818637677257,0.5447794128867103,1.3150934039702549,-0.1896066433899267,-0.4588605015454189,-0.1033696325650138,0.0277298964172546,-1.0667601001958862,0.5493596121399106,-1.8354277662145,0.5519709643967523,0.1671288651330008,-0.0178423731406616,1.2180306107155068,-1.3032088399012678,-0.2426652728362779,-0.6340360775863413,-0.251975818936932,0.7128477358102243,0.1102520973330064
2.462154718074119,-1.3840954286047888,0.0611106541885139,-1.9903529628219605,0.1012966821848722,1.2183687701216692,2.0449578496638634,-2.375407512068144,-2.2561163354971296,0.395152828626061,-0.685159116747895,-0.1950190299716497,0.8146913780600837,0.7810903378502012,0.9999482049147044,-1.216586887358356,-1.4733492846256713,-0.4466261303858259,1.2634919796966246,-1.644578938370867,0.8309901360981414,-0.158685105519575,-1.040920649550905,-0.6735569742835903,0.913388425368424,-0.6666978316294112,-0.2686013715487658,-0.1431714495426115,-0.5580528340057913,-0.8985902170394972
-0.7322709556190359,-1.261112471410263,1.074942547919185,1.0369235851944878,0.7435194519491022,-1.317146645241291,-1.0416263317761076,0.6758898094662871,-0.6593941787448883,-0.4127073756758194,1.4371695241100453,0.0364977835193611,2.0610873932457245,-1.5173566637099605,0.1148721761734753,-0.671737402743118,0.6867715886679981,0.7220460154238847,-0.5031096983905918,1.0927066905002285,0.5755858074817312,0.1584027502386375,-0.6063330506725254,-0.2980457806678527,-1.0161301165008152,0.4297964761857442,1.161101487130379,0.1857802674595351,0.8562441752359256,-0.9151051886219832
-0.4666307831249243,1.18242075103131,-0.1446629708150528,0.1639275890945788,-1.130870087860797,0.3424220894333229,0.0535961539604548,0.0961510018139985,-0.7401618052574466,2.215163290673702,-0.654920120973165,-0.2316854184365378,0.0145742146937784,-1.335013993723375,-0.3260028952522625,0.3396430841835141,-0.7811690685975621,-0.0381520951842615,-0.2905333243951649,1.2341058090645416,0.5924337395974005,-1.6526453351630108,1.2658143072539885,1.0226981597357252,0.0243580551916142,1.2383813296337884,0.4496840384922169,-1.366830374728424,1.5407046345190665,0.860052583142893
-1.4461511217346137,-0.108084724892875,-0.384173862263236,1.513530619555299,-0.14160768687689,1.2918935455865566,-0.1300666064423813,0.070800488546368,-0.4781175996273679,-1.129990893413992,0.232870743000387,1.7034791423044393,0.1443132438348315,-0.2696280158699462,-1.058091822336216,-0.1218451473493378,0.5049172554807543,0.8662709993011344,-0.1238486571885067,1.2958800481041486,0.8223171272016222,-1.0709898584587714,0.9964139975804486,-0.8446262165848974,0.2181789043749792,0.2067614488126641,1.29456396737224,-1.9666348085284129,0.2891226263726187,-1.4370986136258035
0.4877277456667971,0.3793654145692927,-0.0648332943877027,0.0375161858497982,1.2104616245932087,0.1788661985206987,-0.3362467841054352,-0.8527026035417588,-0.4522207620668749,1.367754598042998,-1.3642736492625436,0.6357196363780518,0.2409587114427836,-0.4168617419781099,0.1014981913721025,0.7441528497661424,-1.4374425699865498,-0.3946077643670257,-0.2311109715832465,-0.4538394891898795,-0.1509139184013286,-0.7184340171686163,0.8472330934997292,-2.273381587712941,-0.9057647101833268,0.8378987145310154,-0.0293322150362612,0.0650122183806502,-0.1755520058512218,0.912129462241529
0.5742839725954758,1.9681331383836789,-0.4515546713776842,-1.969527160785167,0.1566392331833417,1.0093232839997803,-0.6828091880432274,-0.2172899758530637,0.0337075702305892,1.2029825628938675,-0.4387361439522309,-0.0291099180783899,1.0301519898833924,0.7669426309902395,-1.6853303794918977,0.9033216929928786,-0.3634978289050498,-0.9737715574701296,-0.6207354359948406,0.6023047955162738,0.6424143230243692,1.1389372324986518,0.1400791122614441,0.4640466384865932,-0.0796546397610558,-0.1117026157918471,-1.4556259490435703,-0.3038608090722877,0.1602040114382359,0.4263869025723582
-0.8233354312173308,0.4469012203725523,0.3789324817115226,0.3677137462997881,-0.0103459766052757,0.2263654084244827,-2.523402276742154,0.1842198410299541,0.1839416296310453,0.007606076617701,-0.4409135646260558,0.3343701201784949,0.1205442231114999,-1.7529978351593862,-1.1543439108459093,0.3043160437186935,-0.3943365408779993,0.7534304540068112,0.8969748948615577,-0.1665492854293615,-0.0709304339341399,0.5156286519314693,0.369583333410833,1.4862829871128234,-1.3671304204947126,-1.173436675815312,-2.071651140282876,1.0536508938656894,-0.5106492314427927,-0.4544559694039826
0.0624541190852731,-0.711306651150897,-0.0839421214212971,-0.5656455427500227,0.8095128268475815,-0.423285567351747,-0.0112428665788538,0.0637566208144967,0.3596104991825758,0.6539947280307228,-1.5205145525353423,-0.1303592745998592,-0.2563611481945551,-1.3251052991509744,0.9817807071963236,0.1488245968631307,-0.4810223673075456,-0.7146878176440562,-0.10154985217121,0.8844721796963341,0.1776450151368918,-0.7802062855944865,0.6492568457888799,0.2137817214032752,0.6989772411556872,0.0417806705003056,-0.7654158572711325,-0.3180024010545214,0.1547779202465918,0.8977975244470445
0.1095149125405282,0.1095693081745135,0.3098621803630343,0.2803405089532359,-0.0300418892298808,-0.5514597191724377,0.0557525143536373,0.7974552819751346,2.186767674941696,0.3844831251619821,1.4069523160924269,-0.472099944461943,0.5760498608025625,0.1671609513695471,-0.8231262554181936,0.637281928769885,-1.243541702156221,-0.8979860019664234,-0.3166924316250564,2.741729578084604,-0.253794777355324,0.5036758125470309,-1.6916334930202548,0.8049119984418048,0.2132395625708846,-1.21378806304323,0.6502841742656608,-0.97278221849667,-0.3209702714442423,0.3582723049198831
1.135418007213405,-1.7248582499632323,-1.0731138781840446,-0.8331805490944286,-0.0558987494446966,1.1832732256023415,-0.1747636735262726,0.2008624076131047,-0.7329303278975261,0.2470797984220718,0.1119957855851137,0.7813870049914542,-0.4407481699537713,-1.0330860461878222,-0.7706651394192895,1.7267267389176928,0.7727307063245124,-0.5011309325539816,-0.1120520751514792,0.437215395823413,0.4844679416805063,1.2817287779373665,0.740893972888912,-0.2688556742767498,-0.5406184212593891,0.0142375973204274,-0.293252127570322,0.165958345616421,-0.1436646588531703,-0.1989377244193358
-0.8537208891207915,-0.6316196485683341,-0.0922087916164546,0.2948540927113777,-0.2529128370245502,0.450222883136774,-0.936364931654022,-1.0765559637693722,-0.5127306881220058,0.7106192104585104,-1.0060956391760607,-1.1674586429972391,-1.566511224417641,0.7845584469976457,-0.31111215122244,-0.4675264979883956,0.4971298211042078,-0.4623619545919828,1.3676195292988358,-1.36289640919071,0.551707263081751,-0.4359514532867879,1.178615595499376,1.7063910074908994,-2.345065871250856,-0.1548125707754584,0.0407393628610549,0.3028755370094764,-0.2038461256615804,-0.4183917628546137
1.4690000923083624,0.4003355023249558,-2.036600604994795,1.223615256240125,0.6729690670307193,1.7813235343031262,0.6685569329382947,-0.7257562746611511,0.6689381143578802,0.0529973828860623,-0.6019742249438731,-1.2299283966901535,-0.5720322240995793,-1.319583847659063,-0.5123150114929063,0.4555674067200494,-0.4056442641004891,-1.733987703843117,1.3015937619387687,0.541493293519663,-1.075175433227647,1.667921096644291,-0.0165741631302645,0.4121324923342816,-0.0147820087922464,0.9149065601594474,-0.8344312567035352,1.5142766356976984,1.3020208154786834,-0.5223540531597736
-1.1592346956321975,-1.6138418877061629,0.3556066140625067,1.2852829285828562,-0.7436817346957919,-0.8894871118896356,0.5196928808120915,0.1510268221232633,0.3492663418024834,-0.2206654597391444,-0.1151966081852964,1.0824958563275648,0.2510115740247428,-0.240409391686216,-0.0566525362254306,0.1145631126072672,0.4046634129927758,0.1184439375762849,-0.0013851952105415,-1.6135009176217476,-0.7761606850781914,0.0469976716803044,0.7255823339863492,1.257423246865107,-0.3025406251520844,-1.9657546009083784,-0.5797522599299252,-0.337508565240794,0.5898473875795376,-0.121547086612494
