0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1903699711592824,-0.1497439388787101,0.3668900933802744,0.6899493963176245,1.7951993943572844,-0.9604930006862678,-0.234039292117107,0.0856400203303832,-0.7436569893188262,-0.4423049728194929,0.6228296118096824,-0.7218765190771629,1.1136882615918868,-0.5179103872617488,-0.8562630257766465,-1.0390947019235428,-0.5539524924243489,0.0295542095059783,-1.8970732707493396,1.312428744812178,-0.1561889536258466,0.2450427360311795,0.4268465971485083,-0.1049365760744444,0.0297139555184619,0.4999392682484603,0.0631475371377842,0.3462115808428353,-0.2579999731689532,0.1760834833247515
-0.6161786727496626,0.7484573541732614,-1.6204213832214631,0.3928482541554249,0.8512314617840739,-0.6711620182148492,-0.7598778227234296,0.1296060812825485,-2.3448354116657475,0.4008327046799807,-2.359074019753855,0.2920115011048397,-1.9665660760757404,0.5570081747740098,0.7445039582325365,0.6092479486781291,1.5433072814313362,-0.2682715930215055,-1.4388492240519493,-0.6806567873677758,-0.7105075421943631,-0.6350019140578255,0.1022944751921447,2.5921900824313373,-0.0633965806262527,-0.7378296530481663,-0.3242927415798148,0.2878564136428363,0.4385865027181714,-0.2133062414548193
0.1720525013851541,0.3533281472778439,-0.0177992722021467,1.9367796015086327,-0.2555989436377455,-0.7554419563185408,-0.0699099504579129,-0.8160498782857671,1.262589908308616,-2.6383573533318514,-1.7064842806329106,1.6376833553019132,1.0572254429673953,0.169885193267697,-1.1994747860929214,-1.68543827558515,-0.3062854592049207,0.7160249650833361,-0.7519084496432841,0.6740841473981671,-1.6675509852393255,-0.6556579566283036,1.1955144478433948,0.1555474935715663,1.3277309069259813,0.3012851672342805,0.8472769882423824,-1.259897278551827,-0.4776339236793895,-0.8376052051787717
1.6790262953975712,-0.0351381579782793,-0.2190634954325692,-0.958263866454247,-0.7057526213689462,2.1684249554815094,0.9253382130906174,-0.6414596189990124,-0.6527476137603397,-0.5096540988531675,0.6931254181866834,0.3898462040489835,0.1028514891606774,-1.564908016425821,-0.5831926034388459,1.4294676014113734,-0.0065077222266101,-0.1836312093773627,0.4902374241165117,-0.5801402075598084,0.6460488398041841,0.1824100778265641,-0.0776566075870704,0.6474222847293567,1.4586209997592154,-0.0568584852257432,0.5298353501377293,0.286265331343655,0.1823576702490653,0.6981702922044247
0.602291383119209,-1.2087290625638163,0.7164483073825104,-2.6116598922306014,-2.076681647976117,-0.3176866679708637,1.0175527491108656,-1.6785824770342708,-1.4411137067035436,1.9108697156731311,1.925038243592457,-1.8205253025061665,-0.0086674536896371,0.9479136687764876,-0.3202696543548147,-1.5240509452640214,-1.291392309171857,0.1376062663356459,-0.1682085556733657,-1.010470071071706,0.3705957662363547,0.3104942420628073,-0.1157264124927077,-1.9982511036393245,0.277339969466061,0.9970335546852992,-1.3799050422856367,-1.3426944372251466,-2.389505812360783,-1.6651216335736854
-0.0193508756316794,-0.109544663523313,-1.121385326515043,0.3333649857671442,0.6082445081395856,2.2310699449118885,-1.489203670860276,-1.044018256511344,-0.4658104119691635,1.0084685788696972,-0.1365120758206266,-0.1294271744476828,-2.3282497347710334,-0.6517991545377277,-0.3731628157213082,-0.1808744595930443,0.5878814933137998,-1.130894282156815,0.781649148954964,0.016567758559335,0.5261679057407586,0.6137227527158273,-1.0551844999495068,1.6608260816014428,0.6393385618507752,3.242938231066073,-1.5046239259708898,-0.0207503334880047,1.9020320824078571,-0.6994969105487874
1.776148868217557,-0.9925904621290452,-0.3482470822330719,-2.169413156442098,0.7268911351896501,0.4462185647295311,2.7438453540660364,-0.8597224515582543,-0.4570972269415161,1.2737870941387257,-0.717011759329784,-0.9038309924276056,0.4585658822780757,0.8359495570329792,-0.3413732489250864,-0.3604117181944135,-1.9655793403644328,-0.6718795783641541,0.0104011956744287,-0.6672513133247987,0.7031682147911373,0.6895413806161891,0.1595408750224482,-0.6454870108149702,0.5126556285809178,1.163818488453945,-0.7766996700206484,-0.0156170824338142,-2.2874320074055507,-1.3261121784582024
0.796099097685996,0.4108845869432691,0.412540227977565,0.0550433193005858,-1.2149102226507165,0.4541573903371945,-1.2689911114336732,-0.6658356622965225,0.2890720993733296,0.7915520635052498,0.2267965910305895,-0.7669923888876428,1.1274461413822126,-0.2253714524519647,-0.5794317834352471,1.2232583786403697,-0.9963775278812944,-0.1111818639387005,-0.4610799901022583,0.7761925665098169,-0.1019136814620316,-0.7017812555460846,-0.0876435108198654,-1.047828461388325,-0.0273122507042835,0.7652441219343646,0.0559158298772061,-0.0066386076414837,1.3262431086710065,0.6441979439642816
-0.5031577834730667,-1.0696110709552342,-0.4401555195807501,0.0092634885930216,0.1500611563509905,1.5705908219017248,-1.1791680299443572,0.9293194079978494,1.9717846865611424,-0.7048049637587287,-0.2086226725571729,-1.2988131729361236,-0.9340733014892922,-1.2923869283080385,0.527331180179371,0.4826963644684349,1.3431609540618628,0.1253100809053699,0.0570808504195132,-0.0998786031454886,-0.7619279561933795,0.5507778269576007,-1.4185713106092908,0.9279412413069013,0.2667246830594765,1.032983981158499,-0.91212658733744,-0.6640917796208557,0.2832615986945394,-0.3125963770942692
0.2393590138279845,-0.6343502153227293,-0.0569868208015407,1.2695078581423709,0.0637124856188308,0.1052139866708101,-0.2780673573781299,0.1575134252463479,0.2692358787261524,-0.2770922343536939,-1.1372866969016286,-0.5380631464900103,-1.1039306383427794,0.1000710335898032,-0.5445415338947466,-0.9596471277151783,-0.7701321768466745,-0.3175250575917868,1.2410043335240972,-0.3713395828390458,-0.3489450723467175,0.6556532787881899,-1.05825427760336,0.3961133857419263,-0.8879238180306382,-0.2976923099676987,-0.9744174989590144,0.4190317521251331,0.0816368546356866,0.1768566237296276
0.7084913634654283,-0.3258737813035002,0.4571059880354717,-1.3411822051474325,0.2689516446008715,-0.4225961140995504,-0.0341128736329041,-0.2510659710529849,0.1646295640994736,-0.3924928204810086,-1.269279851638243,1.0494153175350744,-0.9407809107748284,-0.0603551995525988,2.1893448276546046,0.3329136983784764,0.1648072660061002,-1.582982758053045,-1.0523556680583082,-0.3668426981235729,1.2924966692580375,1.1156126824116384,0.1811502776997657,1.1905867560040375,0.9047686268996248,-0.2098490012469169,-0.4306970963253388,0.2486094439730246,0.5085575065567586,0.611866568434784
0.3913223173416882,-0.8518827184099327,0.3569372803471082,0.0104040378862316,-0.1789052394738964,-0.6388381806895671,-0.8155259379817605,-0.1211477489163099,-0.986266590580007,1.0922680804728448,-1.2491209013228273,0.9921587345321936,0.5493312611281876,-0.7940378854715415,-0.6918121777758109,1.3275670555642598,0.0261683291262581,1.2568428893783954,-1.354260419814375,-0.721169273767522,-0.2659832992396735,0.9713606782645484,-1.1282458223036556,0.2974544698201373,0.026205499292949,-0.9779750245993692,-0.3080232318342163,-0.4753749454622927,-0.3353044550510637,-0.1917595599136993
0.6988416647318904,1.4844043741708095,-1.1451887467309685,0.0164287096814305,-0.391796708217652,0.9267195735034772,-0.9460143960366584,-0.2963542084879311,-1.4927414247088144,0.7407189661415192,0.9365319479906477,-0.6424036695419545,1.3082307747590558,-1.4109211898523484,0.2025841386926457,1.45873029654028,-0.5320790917207167,0.0307252029138322,-0.3786756744695174,0.2006892274108519,-0.145732872948241,0.4863165249937939,1.629217524320677,1.0120939235266244,-0.2554629987865619,-0.4022703734533104,-0.3930729718697739,1.2760243730237877,-0.7103090284539404,1.465683455690747
-0.9763143292343373,0.1442188845348065,-0.2534558390747994,-0.372755185243865,0.8170096758148602,-0.6250403597242288,-0.6882694068123578,-0.2518337488732653,-0.1695419820659688,-0.4193745565552383,2.1594382022932184,-0.8238419315709927,-0.005953239881857,0.489262129373273,-0.975627687865832,-0.3417418402201472,-0.381022321108779,-0.1760577089522532,0.271619514343637,1.7156922387247642,1.1998715373038995,0.3154459718562852,0.2579042974271811,0.6878103158723953,0.1763853395844529,0.0348261974311026,0.927909266255482,-0.2231770227258947,-1.5468480766628765,1.2961460168944754
-0.9934574459710572,1.183151736211358,0.0250500279620275,0.9500073596067566,0.5177581379204002,0.1332670580757022,-1.1912390031786542,0.056194351026521,0.8422846828659671,-0.9490148843456826,1.7673659416762009,0.9587379477147884,-0.1945668907865698,0.4076979290230232,1.0387832488446376,-0.7678409220636866,-0.7200789606846802,0.1967671670283429,-0.451456241531179,1.511070859008482,0.5421164565786808,0.2018069280153537,-1.5342100146229505,0.6635051190578564,0.1792548982061906,-0.1631494851134841,0.913297869760401,-0.7640169356842474,-0.9541699765174508,-1.1871287623211535
-0.5800390609237732,-1.894464585612228,0.4157603176785195,0.9259262790557704,0.1776373654456512,-0.1273232911726776,-0.963065468358833,0.6752072140853475,-0.6569996405092818,-1.126862455482962,1.0919241048661408,-1.4717897309239671,-0.9092274120053984,0.6289383324578269,0.3160238317245868,1.9192446463225177,1.2030630857222486,-1.015831865974821,-0.651537018413975,-0.5749458599360172,-0.8959656196925719,-0.9802649414779572,-0.5121426507973317,0.1464646653845824,-1.3420244864239483,1.2326781275867162,-0.811453668094537,-0.5810846871951831,0.820139856956614,1.4256102046090446
0.3168629639509931,-1.1352995545106397,0.4147230770137955,0.3682223214776049,1.239171219397401,-1.2213043249033846,0.529957338129826,-0.8838865944818666,1.186607724303849,-0.0847788196383875,-0.2349207068149449,-0.157626425338545,-1.5008229116869225,-1.9772274197575372,-0.9273724553310004,1.298777169220339,1.843214849241576,-1.915981874173824,0.265741778615216,-0.836891724900078,-1.2484750814279029,-0.5418461518481464,-0.681159395043551,-0.0599614248505809,-0.7759631247333484,1.3510680308008531,-0.8258274153634828,-0.8669435535896997,0.2902763918013836,-0.1751613116451569
-0.8800051857847356,0.8020321071153491,-0.1149626545140852,0.4676358016117808,-1.4949073969017197,0.957665326118342,0.211146251641982,0.3164784344933664,1.269840251260088,-0.1464111795714982,1.567518027995812,0.8804373151331627,-0.4311088669830206,0.5935266617095223,0.2037720462898,-1.072063636669598,-0.066177210896254,1.0341301505703389,1.0953814082469708,0.832954895196669,0.6679738958880473,-0.5326007051329515,-2.41809981485432,0.7189488577097669,0.803907080856944,-0.4392079219808167,0.5047241138316719,0.1180987968151937,0.1331830825835063,0.6892979137065299
-1.2735876433106308,-0.4965626578986737,0.6784339140578463,0.0150797968864852,-1.796835018915783,-0.545250302094914,-1.4234700619508815,0.0241753250911172,-1.011084335187146,0.4516546660720388,0.4039571667333804,0.3653589666217525,0.2051816182376445,-0.0449348424547608,0.3982437766949866,-0.2174486165317438,0.1692183109003932,0.6801009064984004,1.1673674795545037,-0.171086549899615,0.0635570933901721,0.9709457487156358,-0.8762293144809943,-0.3650249466635593,-1.2919200241642452,2.2013089115555124,-0.2187133701481796,0.3036351403786107,0.4611605704564666,-2.650797039909091
-0.3867341033497893,-1.3857211188676135,-0.3858748995718742,1.2272512761046446,-0.019885905249627,-0.744511708748041,-0.9137639076584284,-1.64132890023938,0.0099259054092864,-2.1073754526534203,-2.1697939850689165,0.5128902956746237,4.109962377387966,-0.024507607312506,-0.6784516704148875,-1.463109438432094,0.4083770223935574,0.3377205398201801,-2.0200243305574364,0.0290978212805424,-1.0841817801403035,0.3354275646780403,0.4847528088552224,-0.5817289282350874,-0.5719698857409267,0.6346755525809485,-0.654148665633024,-1.1866673398373448,-0.1884238404190338,-1.2711158319512277
1.6641948225386212,-1.1769066978773073,1.0326490794061336,-1.3653109379919506,-1.639608026891504,0.6996673820890738,1.4834995759149754,-1.565390268334931,-2.4428890873626528,1.1195041874211291,-0.8724533772851365,-0.4564809546401767,0.5377777179052496,0.7094616430575712,0.2375515017105859,-0.7703393670840066,-1.6016674996622855,-0.8319790105629505,-0.2169734063535749,-1.6376677756192817,0.4618277084788553,-1.416581315132627,-1.2542372656162488,-0.9426997678854272,0.3121520023483026,1.0843567129440377,-0.3866816821074125,-0.7288651915263513,-1.729845708859079,-0.2582990519078473
-1.7908973716038594,1.6467417671015945,0.7584023529948252,-0.972300011940912,0.3393256314695222,0.2575448986686502,-0.2878364783034288,1.636229606389003,0.240164929104049,-0.3549010594554874,0.6183963817170963,0.5085889673101318,0.935827814991358,-1.0679011828068683,1.5626869274552535,-1.2103280504819738,1.8141795736177853,0.8291463667016683,0.7090524797776447,0.1411299935119923,2.36728176568647,0.6410738421919351,-1.1730748186338908,-0.2603363948777408,-1.70144401230821,-1.0509054844308623,-0.3425732418191728,-0.5856772698656575,-0.1936818250234422,-0.942453346968691
-1.0258907804079398,-0.1695618448133492,1.6635394905562428,-0.483161935483808,-0.0479764247762441,0.499732041775805,-0.2440636567882482,0.1205569195838705,-1.372842613612942,-2.19672965446486,0.8134848131772866,-1.2834791946524942,-0.2522035083400693,-0.9660617558496866,-0.3070675923147902,1.3582073249831803,1.2757402746045683,1.109755809877289,-1.0187864786679597,1.5896787022416412,0.0458936400006651,0.3264331463614159,-0.5796051105779804,-1.7741104898444997,-0.0042048505871637,-0.5553502586117465,-0.338392340608082,-0.0176268257989495,0.8298309003949494,-0.0572373059632499
0.7668472252515942,-0.2102052238651839,-1.2839015880564817,-0.1000583986451987,-0.6180990228597556,0.8524491344014259,-1.126363483842782,0.5424300349566287,-0.9220649647516374,1.607279203866619,-1.3484304911200862,1.1492564846847984,1.861991470369064,0.028745259187219,0.8685498894719687,0.0853979681504927,0.4016323449371633,0.0676229296059966,0.8657047449358974,0.8591464547368771,-1.283405283446725,1.1112047098272466,-0.0165923298534738,0.0355984754663735,1.1107640480766623,0.8032277541946741,-1.0852229334069707,0.3264999088062556,0.6385146065174986,-0.2652374202402932
1.030068535075629,1.8915768718155876,0.1203134056964558,-0.4901181181394486,-1.1861275266963305,0.8381567259224725,-0.2310574811626987,0.0110152950485562,-0.1811417676169191,0.0329857167822493,0.097828632411156,0.0884290155775411,-0.2012929320257543,-0.3185769897718779,-0.7632159686003764,-0.5935193312319264,-0.1736485604580535,-1.1555865382447064,0.5455536794563628,-0.816621716560684,0.20368617944182,-0.8538719018329283,-1.869021972186478,0.2841341014808177,-1.0714514058774458,1.2695078405237736,-0.0458194007183887,-1.4281036571435497,-0.187552731679218,-0.3122210957941728
0.1732005311063763,0.6541023058279549,1.270743106055246,1.830272207809989,1.4056993834964386,-0.0361537371517281,0.0193139767330542,0.2590833555220611,0.5405395080439612,-0.1811301246512967,0.5211674008201315,-0.4394918212885343,-0.5360984674614276,0.6877091659748655,-0.8119710804750916,-1.6193335483040514,-1.0038799336126467,1.2227735143660474,-0.9083290109273529,1.5886014157276016,1.4932986093922107,0.3483136334278601,0.0608535279219846,-0.521204035821458,1.7072523246212965,0.3430603732704724,0.3341724737363477,2.307161447647129,-2.138727120251554,-1.003641920377219
-2.3487748507361785,-0.9136457063973862,0.8724694164110417,1.5531985770825176,-0.6470196367732053,0.4574236205621453,-1.338805605784385,0.1860687353852647,-0.0630241428528418,1.742481990109986,2.412102252539482,-0.4540614634073968,-0.7580340756267094,0.4041950494721016,0.5652331015648157,0.0304124970807706,1.1407746932252687,0.5317076528726566,-2.7590654685165803,1.2360811008784067,0.9409982756590808,1.5839822372627066,0.0684468106399621,1.1420737308252606,-0.3733086982008168,0.4643792478309785,-0.9250234230764066,0.7315651732037082,0.1214312229243167,-0.6913690004476871
1.7399969533616002,-0.7311458966616358,-0.9453649173772136,0.4533185945574912,-0.91309448885393,0.4136924479388287,0.3263981478032332,0.4381572127722766,0.6905086414402302,-0.1422372388545085,-0.7475171711741873,0.1504210584380138,-0.8087815567627887,1.11407320307448,-0.5474604163549333,0.5054956642392946,0.4746717683128958,-0.5996147381833357,2.5077170326521623,-0.4999056760311288,0.2088238144002915,2.0347690452557807,-0.1261235810133243,0.127969562155102,-0.2491329122276528,0.661788549913919,-1.592949919261027,-1.2614024416568554,1.943021809764032,-0.2030102524674877
-0.3639109812324682,1.0994722504928724,0.9322225328170832,-0.3043993813436259,-0.6462587525448323,-0.2203752895212793,-0.1488848071675792,-0.6350896262627094,0.5870096350832468,-0.9466563574348914,-0.3624259686959687,-1.0162403443677273,1.8367143164731088,0.4143056161401646,-0.9568411668013164,0.6718330777798567,0.2284558823514387,1.8973368982271044,-0.6591433048093444,-0.7300161947402072,-1.6561508235163875,1.172672922402718,-2.018065159493983,0.1447974426653047,-0.8217682488575412,-1.8895530127681932,-0.4475800392964946,-0.2688021290472677,0.5245699700034137,-0.9473998234242056
0.5868061037102779,0.5778065048401926,-0.287379084102564,-0.7010623493817744,-0.0097388328554859,-0.9597787202178074,-1.3262227572248326,-0.0100130475660216,-1.3977903301405945,-0.1991620779278101,-0.719810730911005,0.5292885457915995,-1.2540702239167634,0.9479623018031544,-2.974348834526422,-0.6195508694486899,-0.1178884046893521,-1.399514503827419,2.4714683901364194,-1.718763845650884,0.8553158570245905,0.5639113274524813,0.4632386549461688,1.883119892006601,-1.442148770606356,-0.1171198324600923,-1.7339260015259892,0.4671634591388471,1.2149123782605211,-1.3111233581384694
-0.4195219997671838,1.2908718427870565,-0.6498099239263233,0.9626234398257512,-1.5021169163488437,0.3665044099975842,0.7670396663622643,2.4925900222703583,0.491096739751749,-1.0730354934870368,1.6922213634058347,-0.6750551360288588,-0.3150808042976535,-0.3513378759176542,-0.7842328106295392,-0.0175042147657758,0.9902154121916554,0.0035040074859016,-1.4153882078340736,0.8865294072412607,1.1805754784121985,-0.0797851912711253,-0.815688550320984,-0.337935846471365,0.4243250758980852,0.3241899818823719,1.7281037518728506,-0.7337324342063336,-0.81575654520675,1.0039435727606143
-0.7419957249716695,1.1105897230055093,-0.7051682028392696,-1.008010855033021,1.2685291613540826,0.2503282719021705,-1.1723087318863608,2.366957629648942,0.1898515210737241,0.4194059240566601,0.7156303335720695,0.6919406557581654,-0.9931676047282896,0.1173153668112635,0.2050314411064543,1.4430464028572172,0.2647841003305354,-1.1105405420802392,1.4397333841486382,1.0010014151058124,0.3611484775132312,0.2708097101400716,-1.3325366018649951,-0.140959433182695,-0.3388277073884963,-1.2097399569067455,0.8178942394936097,-1.2278236047952693,-0.4863642219692037,0.9545073576230796
0.3901863287785138,0.3023827560350151,-1.880038192701076,0.9480878622881352,2.9074692984228205,-1.5161197702248832,-0.0270560613357734,1.0671072005893811,-1.3298755788133163,-0.7444703394503355,0.5183781551105782,1.8623750497558047,-0.375694121667446,-0.436105295547503,2.3143395945225973,1.122361109222518,-0.5637861130461769,-1.2606372952058549,0.0490110037481145,0.7637085240651404,-0.5812765628347217,-1.547892195921187,1.637238946163175,1.296815893448688,1.8501522592911024,1.7317940746776914,2.372016972768404,-0.980773214301434,1.4335010988222994,1.754116807006772
-0.4615187347004916,1.6024782834759466,-0.5595590582538338,0.1803504076819862,0.7346372643745651,-0.9895472461342196,-0.8893572039842924,-1.5434677071502374,0.9263339572063932,-1.6115330604821287,-1.1662259942525823,0.5065008655634078,0.4218485299442202,-0.569658828269038,-1.7264156867310676,-0.7597755325252177,1.5008929432938631,0.2650105371365077,0.2422382010331192,1.248875063588642,0.6280803523917703,0.9835843105274256,2.3714274470377967,-1.1804527639812818,0.1307911239634092,1.4173885854696608,-0.0795539638269117,-0.7922918191866023,0.5297216081793192,-0.913511595556274
-0.3440812868230311,0.2749212493976802,1.2245625088194512,-0.1034478556184648,0.4386601911690472,-0.5070768173731605,-0.6521938227579528,-0.7657977463143874,-0.2469114366304907,0.5597718501883316,0.9250402906256336,1.0303894445548143,-0.025293167730005,-0.1140778713586278,0.6333794155406182,-0.3661867806544752,0.966625338933864,0.7518828764506201,-0.2372836494432285,1.072535915112422,0.7987246963628153,2.06145460072049,-0.6035375715750598,-0.0070893576777798,-0.4738634064398317,0.5211887428606371,-0.3987968143839703,0.1641902412331852,0.444964930743631,-0.5191080277227692
0.3345158695518068,-0.3600780267542569,-0.2636848559917103,0.5247104578332618,-0.5937891489293367,0.397808722087559,-0.5705288117777488,0.2336444870231426,-1.0231313320373323,-0.4068981683554748,-0.5344963425407058,0.4797704946190491,1.512327366668802,-0.2917299984085782,0.5627933627985618,0.7453668968577739,-0.4905748510685242,-0.8553503322713271,1.0237667101374217,0.0933107644782847,1.420568101143747,-0.1298955604249272,1.4025793944164624,1.276787583059183,0.8532622646317621,-0.0896608635295787,-0.2888253003535647,0.0036224748108963,0.3818067545822781,-0.2421802486407415
-0.801059026569798,0.5545871022395575,-0.1402216417432344,0.112450064889409,-0.0326152289275514,-0.2397861671338247,-0.1947606745691756,0.3921653561388022,-0.0234303747536564,1.1148443872921694,0.2570826905951356,-0.6052854205768394,0.5476648151780783,2.5712602964591875,-0.4013376224240056,-0.691206232535107,0.704110839494302,0.2929890433891218,0.7343445766756048,-0.9473343411135646,-0.7735178609241394,0.0980226990907495,-0.6471779402780353,1.7520850104155337,-1.6975153079041372,-0.5315635621225463,0.4885249191590212,0.3292282263860911,0.2579321182665975,-0.9021524330468618
-0.7331348708879718,-1.9729941113628549,-0.71215643293082,-0.3485398389490817,-0.782475277381949,1.074506373720293,-0.2965536005876002,1.2708172077391957,-1.0878995726225498,-0.3187436425261442,-0.8041352173847626,-0.4678047578489481,-0.2060425815989209,-0.6628629917895116,0.5051372485037257,-0.2808979877778742,1.0761862227969614,0.361193147117031,1.0872115739063468,0.618562247717128,-0.9286565261631048,1.2853429768883775,-1.4639409423515015,0.4596996640345014,-0.1397145637121475,0.4195897209602772,-0.0017832256906449,0.6026561158782497,0.8280009990568603,0.4296104532860154
-0.1770739236906589,-0.138909670528664,-1.6547684836720935,-0.2494079090953152,1.3726805926110872,0.3522958218317513,-0.1345406193549758,-0.5040675368373491,-0.0276852454471981,0.6140113196391831,-2.3735259226341983,0.2829069049924886,0.0202113842416571,-1.3226495048246438,-1.0876183883151676,0.6371897406748944,0.2365836780967212,0.2090347255909212,3.4166636471812737,0.7476192213226818,0.6678207833887836,2.2709402881256997,-0.2149586954366741,0.1508828421293983,1.5052092722016988,-0.2874164089165344,-0.0975704774422452,-1.4197251623518634,-0.3178428886855923,-0.7461562123899929
-0.425430693189512,-0.6072676754971624,-0.340038997361822,0.1087423310386242,0.4228619291475209,0.4761169577075148,-2.8773741460993745,-0.4307794181410884,-1.296732935054657,0.6650542469572892,-1.6371343253226316,-0.1438138005041931,0.4317051074512687,0.352414310697326,0.4547272412466359,0.5661056327710847,-0.6095530785109828,0.2797816624714004,1.3656606732201837,0.0224585793361579,0.8085664907602966,-1.0838454080300568,0.6097129940011798,2.2273593817493045,-0.7228681974219191,0.0325212992442683,-0.7258769343132091,0.1705281242057098,0.1170165657526109,-0.3899661690420956
-1.4247546942819334,-0.8096460979880561,0.0556340281173933,0.1773338039448717,-1.7567662932734605,0.7781113962644479,-1.0793803594730782,1.6977946598353204,1.3695848152725938,0.3872502704973061,0.978418912601192,0.9516176593284436,0.8526958743224062,-0.3863662361137613,0.3829149778929773,0.9926297780966624,-0.1496460508743974,-0.7186939566923194,0.2517410062881371,2.094328593495534,2.4827996969642974,-0.4047809690884532,-2.814499566812651,1.2874575077446575,-0.9531941463408672,-1.556570244969981,0.856608199500681,-0.279082390829506,-0.1340077102832046,0.4238955179403297
1.1002282795008596,-1.3739320907775636,0.3198108535993569,-1.972774170378436,-1.8015219966352232,0.3849601022078667,1.2738007116475358,-1.1234846548030175,0.6441379291496655,0.4049860332916647,-0.3544370751294012,-1.983712332309196,1.778584995421751,0.9836621734976684,-0.7432181885541493,0.7237609835676463,-1.313945026270021,-0.1921506514268727,0.4633825277704904,-1.0466590060848373,1.3125722686433692,-0.5905774493032657,0.6891108099706525,-2.264952860910859,0.9132533769204664,0.1195508717060086,-0.7357994892245215,-0.4051223659322981,-1.1462732477146604,-1.5502699631805028
0.4009902564311507,1.132091299368402,0.6838898824787124,-0.4723854583763172,-0.3471938297825674,1.3246240984589652,-0.9970856992856456,-0.3971754613154117,-0.618882292950074,-0.6677919705844177,0.1397469909110998,-1.1316600443567877,-1.3078146626715148,0.4443066338921621,0.4916231580002364,0.030147331622296,-0.354901947205493,-0.556412915767209,-2.5326419990455475,0.0334120648518327,-0.0646112120619736,0.6582041199346252,-1.4592611093619765,-0.8052861610592639,-0.4227942511192679,-1.6932265773699875,0.7303007171168147,-0.168657544310626,-0.2871790955341293,0.2178119159952926
1.0414918696933746,0.4810497556613288,-0.0408072863106832,-0.4874443998015647,-0.2700598472566413,0.968506711589504,0.4357690884065179,-0.0641003577750041,0.488554049057208,-0.0741243962689059,1.5803284169242582,0.0920892100219156,-0.6829787209408041,-1.175975682488813,-0.7991572737646071,0.4332384607158421,0.2905774184111878,-1.0560553561594068,-0.6501358254800744,0.3715730928663526,-0.5554241163795434,0.0360064285976429,-0.6177133959267948,0.107012526887708,0.1075890639139759,-1.491114036292012,-0.4694603256659992,-1.718332099783283,-0.4370512121834446,-0.2168988077996392
-0.5230146441982975,1.1593342123614807,0.0600647743347571,-0.9138311575127392,0.6113333182224828,0.5850834376132632,1.3040010433905036,0.3291579470639298,-1.2859269109657518,-0.2729871181822522,-0.1163342064580602,-0.8940527494222308,-0.8325209815601543,0.3120327776664358,1.306069344076536,0.7360763768324717,0.0367530779197467,-0.3912276428651282,-1.2478056581956356,1.20855799058013,1.0135051285633896,0.2242028253427258,-0.1856253649754834,0.9782471517533388,-0.7551668127717419,-1.2652898659987244,-1.1375150210362095,0.3368151851615417,-0.7835933471720229,0.2851648729652706
-0.2277919094920092,0.8048706711979591,0.5992111277699095,-0.93297027468816,-0.2540923129264067,0.6227602061365701,0.1599875162088253,-0.59993196171413,1.2339679967668362,0.4605057786044967,1.3782526355422904,0.1959747655711323,-0.546490786076624,0.5404050123836089,0.0423231151801794,0.6815666920209162,-0.1486933386813901,-0.3944596317733164,-0.8854430179724371,0.4118559553481068,0.7114329587601868,2.3550445496464394,-2.2907636783013934,-0.8683109202807452,0.3963059313472916,0.5585496002896928,-0.0421098839641611,0.9789310770125358,-0.3630080413632782,-0.1625070858546523
0.1385682989711462,0.2614169526646142,1.6768761207579492,-1.100781149920314,0.181413399621313,0.3531785847964678,-0.4414391247456181,1.0886438408033512,0.4767359684121179,-0.6408464097499577,0.1403985683587802,-0.8387149385947641,-0.5344148918956368,-0.4015947178790388,-1.006113458896596,-0.5335114126233131,1.060975715250443,1.5403668148860028,-1.0733221604305865,0.4001746308658574,-2.0567101050745986,0.6564098960195727,-0.1951434960023867,-1.1543440860461045,-0.7394690674478375,-1.0580209672724643,0.4114444222013626,0.1107812096318151,1.0126315712381526,0.5718532215026135
-0.0818234319832867,1.0171167578968092,-1.4966043647185838,0.1466711803625416,1.2489179094057865,-1.6704739745700807,1.4850644702725555,1.279078082946738,-0.6231463076832178,0.2916423637313212,-0.0401555558928127,3.467503709686684,-0.6003583456556312,0.6481216622391945,1.759100890773874,2.548544882422989,-0.3200717509835125,-0.6194715402646049,0.4367940255786526,-1.253375713605691,-0.0473485800866581,-0.7933635431402587,-0.0589685057680943,0.4863628695498077,2.220185517373833,1.326417918992373,1.9632645422469883,-0.6678835734145678,1.492153529966668,1.04751835322933
0.693058155952368,1.4266192745978643,-1.1683357747500167,-1.7132962832749898,-0.3142022752252429,0.9022359045110674,-0.385796273982834,-0.8243424131386206,-0.3553030122848613,0.8356167135774347,-1.3714027869155048,-0.3347475805203163,0.7765666910472759,0.9185325798658768,0.8207315845979839,1.072410649392529,0.3250207227139867,-1.496102428892281,-0.5614909659920171,0.7116315368354998,0.171923089223926,1.3776756583598488,-0.6511332744229609,0.3699784990185527,1.0679321159551622,-0.5973672125403781,0.0487683302393315,0.0767477648800516,1.1795500724215378,-0.0341583067438802
